개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,32878777873.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22459107562.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,55337885435.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2048354598.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,531498383.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2579852981.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,30189135778.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52758032454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6064726044.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,665257612.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,974055313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,871394771.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30392152322.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26804648497.0,재무상태표
재무제표,자산총계,2016.06.30 현재,57196800819.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2413205073.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,531498383.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2944703456.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31566602882.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54252097363.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6064726044.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,537305496.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,828213891.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,725553349.0,손익계산서
