개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22235395972.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,32685691808.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54921087780.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2609165847.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,828191711.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3437357558.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30445506298.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,51483730222.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5010080144.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,188021855.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,590285008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,421765871.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20039505623.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34944171507.0,재무상태표
재무제표,자산총계,2019.03.31 현재,54983677130.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2728159880.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,511758362.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3239918242.0,재무상태표
재무제표,자본금,2019.03.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30374225829.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51743758888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5010080144.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,352018468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,766857544.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,598338407.0,손익계산서
