개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23670373800.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31678576126.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,55348949926.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2739151635.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,866094494.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3605246129.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30739193710.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51743703797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5336986301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,168466158.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,322624928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,314751650.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21432443558.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34052336214.0,재무상태표
재무제표,자산총계,2019.06.30 현재,55484779772.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2914726158.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,599550195.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3514276353.0,재무상태표
재무제표,자본금,2019.06.30 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30619572174.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51970503419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5336986301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,126111741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,274283861.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,266410583.0,손익계산서
