개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28470395241.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29992021719.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58462416960.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3493781505.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,476886699.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3970668204.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,31034432076.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54491748756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,22679508894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,416541154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,901459070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1104174238.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20985983581.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37850177378.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58836160959.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4027568688.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,261504622.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4289073310.0,재무상태표
재무제표,자본금,2019.12.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,30636606751.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54547087649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22679508894.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,160198840.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,751486750.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,954201918.0,손익계산서
