개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37224128695.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36897673445.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74121802140.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11738800472.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7812337236.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19551137708.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30970053807.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54570664432.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4957836773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-290715679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1362286637.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1289077401.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26813365959.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46851407836.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73664773795.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10703014293.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7789865249.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18492879542.0,재무상태표
재무제표,자본금,2020.09.30 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31519901057.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55171894253.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4957836773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,479258745.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,43518810.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,116728046.0,손익계산서
