개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31548807368.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23345781772.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,54894589140.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2046865366.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,415631567.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2462496933.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,30326526401.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52432092207.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5575656019.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,550356227.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,80148931.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,64133621.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28933126217.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28274293961.0,재무상태표
재무제표,자산총계,2017.03.31 현재,57207420178.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2474734398.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,415631567.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2890365965.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31673854097.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54317054213.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5575609029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,565550415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,97298762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,81283452.0,손익계산서
