개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32256857805.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23267173862.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,55524031667.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2403932402.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,347119055.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2751051457.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30262392780.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52772980210.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,22020600059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,894187677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1601229257.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1418695300.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29501772211.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27896741760.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57398513971.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2788808882.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,347119055.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3135927937.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31592570645.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54262586034.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22020600059.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,731924454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1395811434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1213277477.0,손익계산서
