개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,26664243738.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28450732479.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,55114976217.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2455048236.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,411282509.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2866330745.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30622644078.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52248645472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4585882885.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,68582204.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,80092876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,91665961.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23954218642.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33615582364.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57569801006.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2747576917.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,411282509.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3158859426.0,재무상태표
재무제표,자본금,2018.03.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32452446124.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54410941580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4585882885.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,176138222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,201110929.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,212684014.0,손익계산서
