개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30731929766.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47418526693.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,78150456459.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20059451470.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,986903081.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21046354551.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33154011520.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57104101908.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8780072245.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,701781665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1591626644.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1813012549.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27713127511.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52784368888.0,재무상태표
재무제표,자산총계,2021.06.30 현재,80497496399.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20441498780.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,476350000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20917848780.0,재무상태표
재무제표,자본금,2021.06.30 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35942764322.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59579647619.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8780072245.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1132832933.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2024175991.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2245561896.0,손익계산서
