개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,27753761757.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27270663397.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,55024425154.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2046961269.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,412431018.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2459392287.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30938858217.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52565032867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22628424401.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1067004835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,685792457.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,751450249.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25312331529.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32421188415.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57733519944.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2554957780.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,412431018.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2967388798.0,재무상태표
재무제표,자본금,2017.12.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32647642210.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54766131146.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22628380194.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1438452032.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1064398585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1130056377.0,손익계산서
