개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,31384736620.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,24214933744.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,55599670364.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1943671323.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,338615996.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2282287319.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31032409476.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53317383045.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5610010057.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,355722735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,743861018.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,705883075.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28656085831.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29183852685.0,재무상태표
재무제표,자산총계,2017.06.30 현재,57839938516.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2427956377.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,338615996.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2766572373.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32415111580.0,재무상태표
재무제표,자본총계,2017.06.30 현재,55073366143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5610017700.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,397131726.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,779235426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,741257483.0,손익계산서
