개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30972091876.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45870972723.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,76843064599.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12559992030.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9130380687.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21690372717.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31318706046.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55152691882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7631276041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,711806055.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1873213936.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,839956986.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28252343037.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50886584641.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79138927678.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13284901983.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8551127504.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21836029487.0,재무상태표
재무제표,자본금,2021.03.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33674909501.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57302898191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7631276041.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,997038824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2124418292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1091161342.0,손익계산서
