개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32283616033.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21992268957.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,54275884990.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1959505126.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,481337188.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2440842314.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29658182378.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,51835042676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5257470874.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,79907633.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-612592898.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-530953400.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29715471672.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26651917216.0,재무상태표
재무제표,자산총계,2016.09.30 현재,56367388888.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2253727974.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,481337188.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2735065162.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,30972248624.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53632323726.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5257470874.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,21223416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-675993756.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-594354258.0,손익계산서
