개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,28450746025.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50934628931.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,79385374956.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15973312426.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1042261433.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17015573859.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4245550000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34367517505.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,62369801097.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7224612872.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1930472356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1346554157.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1213505985.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24901271641.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56217958547.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81119230188.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16470025205.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,503509700.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16973534905.0,재무상태표
재무제표,자본금,2021.09.30 현재,4245550000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36853553183.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64145695283.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7224612872.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1619125213.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1043837033.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,910788861.0,손익계산서
