개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22843625232.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,31173378797.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,54017004029.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2157377415.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,378601289.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2535978704.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4139115000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30175909987.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51481025325.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18823761259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1053320339.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-701657119.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-353385474.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20553619164.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34011035307.0,재무상태표
재무제표,자산총계,2018.12.31 현재,54564654471.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2459607379.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,378601289.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2838208668.0,재무상태표
재무제표,자본금,2018.12.31 현재,4139115000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29928056982.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51726445803.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18823761259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-357241340.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2658294117.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2310022472.0,손익계산서
