개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1185254991117.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2966836617947.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4152091609064.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1611669522762.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1296926704227.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2908596226989.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,329813380046.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1243495382075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2619977218245.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-221554817267.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-345524053330.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-265775058035.0,손익계산서
재무제표,유동자산,2020.12.31 현재,11433465226.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,663058081044.0,재무상태표
재무제표,자산총계,2020.12.31 현재,674491546270.0,재무상태표
재무제표,유동부채,2020.12.31 현재,151234427824.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6546922177.0,재무상태표
재무제표,부채총계,2020.12.31 현재,157781350001.0,재무상태표
재무제표,자본금,2020.12.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,220322984647.0,재무상태표
재무제표,자본총계,2020.12.31 현재,516710196269.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31612603878.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9682624749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9425944010.0,손익계산서
