개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1313575015634.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1889263458501.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3202838474135.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1297464086013.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,502075099078.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1799539185091.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,449735562684.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1403299289044.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,893620123297.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,56118566278.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,70303324305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,53698267040.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5620414688.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,541210537354.0,재무상태표
재무제표,자산총계,2018.06.30 현재,546830952042.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38021904290.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,580413034.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38602317324.0,재무상태표
재무제표,자본금,2018.06.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,211756795109.0,재무상태표
재무제표,자본총계,2018.06.30 현재,508228634718.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-556333121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-679055943.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-679055943.0,손익계산서
