개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1026368189738.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1557136578451.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2583504768189.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1225886272234.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,357095431965.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1582981704199.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1000523063990.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,756067500602.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,72467279677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,63580323130.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,45853481018.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4446667831.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,518583072891.0,재무상태표
재무제표,자산총계,2016.09.30 현재,523029740722.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45911904786.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1044753350.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46956658136.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,190920209434.0,재무상태표
재무제표,자본총계,2016.09.30 현재,476073082586.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1591054937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1352030501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1280197580.0,손익계산서
