개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,988631258591.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1517971368504.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2506602627095.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1223382679959.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,359739439223.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1583122119182.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,923480507913.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,674546018889.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,54380571530.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,49926446638.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,39242842322.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16488203821.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,518483624425.0,재무상태표
재무제표,자산총계,2016.03.31 현재,534971828246.0,재무상태표
재무제표,유동부채,2016.03.31 현재,58523240978.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,975039578.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59498280556.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,190320674538.0,재무상태표
재무제표,자본총계,2016.03.31 현재,475473547690.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15726870144.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13997310406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13724676066.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13724676066.0,손익계산서
