개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1156717911454.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1619082702243.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2775800613697.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1341067784082.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,410084737793.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1751152521875.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1024648091822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,820740707452.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,66723415561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,56827616948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,43407295013.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22879338434.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,527476522351.0,재무상태표
재무제표,자산총계,2017.03.31 현재,550355860785.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64043813666.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,850824086.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64894637752.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,200305041322.0,재무상태표
재무제표,자본총계,2017.03.31 현재,485461223033.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19917083270.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17886806689.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17639650072.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17639650072.0,손익계산서
