개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1383348552436.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2929878598915.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4313227151351.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1487606416479.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1319961390782.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2807567807261.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,514376932581.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1505659344090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,996841859461.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,97400377205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,89780419625.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,69738517601.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29839068129.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,554030087396.0,재무상태표
재무제표,자산총계,2019.03.31 현재,583869155525.0,재무상태표
재무제표,유동부채,2019.03.31 현재,59744801048.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1128404131.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60873205179.0,재무상태표
재무제표,자본금,2019.03.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,226766074229.0,재무상태표
재무제표,자본총계,2019.03.31 현재,522995950346.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,23696017841.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23413758223.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23413758223.0,손익계산서
