개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1218481945179.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1726302401467.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2944784346646.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1307593984285.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,485126304204.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1792720288489.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,394101587530.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1152064058157.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3392454610505.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,265641267071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,240684560763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,185414017343.0,손익계산서
재무제표,유동자산,2017.12.31 현재,5745956656.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,530329282674.0,재무상태표
재무제표,자산총계,2017.12.31 현재,536075239330.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50854184019.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,146623169.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51000807188.0,재무상태표
재무제표,자본금,2017.12.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,199888473397.0,재무상태표
재무제표,자본총계,2017.12.31 현재,485074432142.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18153119531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17103790897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17112876813.0,손익계산서
