개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1202890814676.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1698962811753.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2901853626429.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1211209110985.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,555529297277.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1766738408262.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,386191440187.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1135115218167.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,865566647573.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,88833747924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,87790844641.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,77002602585.0,손익계산서
재무제표,유동자산,2017.09.30 현재,5312464653.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,530339415070.0,재무상태표
재무제표,자산총계,2017.09.30 현재,535651879723.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48347606126.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,906229834.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49253835960.0,재무상태표
재무제표,자본금,2017.09.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,201222010698.0,재무상태표
재무제표,자본총계,2017.09.30 현재,486398043763.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4366987024.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1777159971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1567422359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1548598624.0,손익계산서
