개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1306700266118.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2091230973310.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3397931239428.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1331030390880.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,593003207085.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1924033597965.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,490318463854.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1473897641463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3711183102751.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,269717896055.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,269802208392.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,206620398931.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6821441614.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,544623712070.0,재무상태표
재무제표,자산총계,2018.12.31 현재,551445153684.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41856054683.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,249832033.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42105886716.0,재무상태표
재무제표,자본금,2018.12.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,213136437256.0,재무상태표
재무제표,자본총계,2018.12.31 현재,509339266968.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20607956505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21477993154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21698204613.0,손익계산서
