개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1165200580562.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2954245987782.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4119446568344.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1593975105148.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1294664205899.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2888639311047.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,346469664635.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1230807257297.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,644766854810.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-31870706975.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-42543086964.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-52944613989.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5186353117.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,681352856748.0,재무상태표
재무제표,자산총계,2020.09.30 현재,686539209865.0,재무상태표
재무제표,유동부채,2020.09.30 현재,139706567146.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7364218916.0,재무상태표
재무제표,부채총계,2020.09.30 현재,147070786062.0,재무상태표
재무제표,자본금,2020.09.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,243101368113.0,재무상태표
재무제표,자본총계,2020.09.30 현재,539468423803.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17218091305.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16434700116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16434700116.0,손익계산서
