개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1179857738221.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1562088764392.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2741946502613.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1314767741436.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,415758016402.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1730525757838.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1011420744775.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2921831063617.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,213669704558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,194076940831.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,133322340810.0,손익계산서
재무제표,유동자산,2016.12.31 현재,4450475615.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,521089755932.0,재무상태표
재무제표,자산총계,2016.12.31 현재,525540231547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49806003869.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,823441026.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50629444895.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,189757913500.0,재무상태표
재무제표,자본총계,2016.12.31 현재,474910786652.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,23291348860.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14466551306.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13200877482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13180700699.0,손익계산서
