개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1150208706839.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2989410724187.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4139619431026.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1582816907612.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1350698981499.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2933515889111.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,378000390991.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1206103541915.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,537602420708.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-69374826124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-103153445468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-103052779699.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20214331931.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,613093722750.0,재무상태표
재무제표,자산총계,2020.06.30 현재,633308054681.0,재무상태표
재무제표,유동부채,2020.06.30 현재,109732352997.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,562133929.0,재무상태표
재무제표,부채총계,2020.06.30 현재,110294486926.0,재무상태표
재무제표,자본금,2020.06.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,226666667997.0,재무상태표
재무제표,자본총계,2020.06.30 현재,523013567755.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1292784695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1842593102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1842593102.0,손익계산서
