개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1221150561894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2976271463912.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4197422025806.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1727094271770.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1287958494845.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3015052766615.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,296306353063.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1182369259191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,682857038600.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-39499619893.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-62776928237.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-48953174578.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28796557345.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,662738857368.0,재무상태표
재무제표,자산총계,2021.03.31 현재,691535414713.0,재무상태표
재무제표,유동부채,2021.03.31 현재,156634998268.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5209422409.0,재무상태표
재무제표,부채총계,2021.03.31 현재,161844420677.0,재무상태표
재무제표,자본금,2021.03.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,233286749171.0,재무상태표
재무제표,자본총계,2021.03.31 현재,529690994036.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18910210490.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18181962524.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18181962524.0,손익계산서
