개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1316985793598.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3044696017592.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4361681811190.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1997534747531.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1282026145839.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3279560893370.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,238642774303.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1082120917820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,832394999551.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-64696959257.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-94634976372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-76964276131.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87267450943.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,662654381384.0,재무상태표
재무제표,자산총계,2021.09.30 현재,749921832327.0,재무상태표
재무제표,유동부채,2021.09.30 현재,200800534196.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1174737700.0,재무상태표
재무제표,부채총계,2021.09.30 현재,201975271896.0,재무상태표
재무제표,자본금,2021.09.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,251520739836.0,재무상태표
재무제표,자본총계,2021.09.30 현재,547946560431.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20813150745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19734440896.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19734440896.0,손익계산서
