개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1309891410324.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2959642796529.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4269534206853.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1474586364944.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1287343999126.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2761930364070.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,517893110638.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1507603842783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,890728177941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10064393168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3509069928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2974840356.0,손익계산서
재무제표,유동자산,2019.06.30 현재,5742375441.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,557472754069.0,재무상태표
재무제표,자산총계,2019.06.30 현재,563215129510.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40349562404.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,903005573.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41252567977.0,재무상태표
재무제표,자본금,2019.06.30 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,225707806377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,521962561533.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-809950352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1058267852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1058267852.0,손익계산서
