개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1327786611907.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3000177943178.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4327964555085.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1565481508107.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1332544158887.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2898025666994.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,66237805000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,496483178721.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1429938888091.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3759542062510.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,131336891859.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,80906524116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,57377832577.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6195148908.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,605336146667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,611531295575.0,재무상태표
재무제표,유동부채,2019.12.31 현재,93390213847.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,262059981.0,재무상태표
재무제표,부채총계,2019.12.31 현재,93652273828.0,재무상태표
재무제표,자본금,2019.12.31 현재,66237805000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,221575314073.0,재무상태표
재무제표,자본총계,2019.12.31 현재,517879021747.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20253132603.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18864728093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18720798488.0,손익계산서
