개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91336597555.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,90853501511.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,182190099066.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36960327205.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4327850058.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41288177263.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,123719790727.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,140901921803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,42567949269.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3953352713.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5044931511.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3752463943.0,손익계산서
재무제표,유동자산,2017.09.30 현재,70124195436.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98538632894.0,재무상태표
재무제표,자산총계,2017.09.30 현재,168662828330.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31172306127.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1719887948.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32892194075.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,114445588717.0,재무상태표
재무제표,자본총계,2017.09.30 현재,135770634255.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36614268544.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2983867212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4185353239.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3231535536.0,손익계산서
