개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87857132373.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,90796298234.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,178653430607.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38123780441.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3832915112.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41956695553.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,120090063230.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,136696735054.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,41640065802.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3209757329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,28236701764.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23160298045.0,손익계산서
재무제표,유동자산,2017.06.30 현재,71475440273.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,93771364604.0,재무상태표
재무제표,자산총계,2017.06.30 현재,165246804877.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31451313324.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1243920722.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32695234046.0,재무상태표
재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,111226525293.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132551570831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34975000848.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2063395192.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,27089940971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20549541171.0,손익계산서
