개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,78509654487.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,106091484456.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,184601138943.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38979753565.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,504840164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39484593729.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,128530930669.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,145116545214.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33020862199.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2676820231.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2811840020.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2018721707.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53364707456.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,113602470687.0,재무상태표
재무제표,자산총계,2019.03.31 현재,166967178143.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26655515933.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,317845599.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26973361532.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,118670069999.0,재무상태표
재무제표,자본총계,2019.03.31 현재,139993816611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29660944528.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3317082652.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3553089841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2750980648.0,손익계산서
