개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,91081130607.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,91116227468.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,182197358075.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,63875624647.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3703632020.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67579256667.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,97919552507.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,114618101408.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,157803796728.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16308949953.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16075622331.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11220345716.0,손익계산서
재무제표,유동자산,2016.12.31 현재,53516952581.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,98684211891.0,재무상태표
재무제표,자산총계,2016.12.31 현재,152201164472.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46481857846.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,379727960.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46861585806.0,재무상태표
재무제표,자본금,2016.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,92175453215.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105339578666.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,87909174680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5940448891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7417898126.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5868962688.0,손익계산서
