개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82002518302.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,92622665396.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,174625183698.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,59217130468.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6637562256.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,65854692724.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,92183370956.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108770490974.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,40035570990.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4122762967.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4070833078.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3290408713.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51875424202.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,100234868830.0,재무상태표
재무제표,자산총계,2016.06.30 현재,152110293032.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48593052851.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1163055210.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49756108061.0,재무상태표
재무제표,자본금,2016.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89189959862.0,재무상태표
재무제표,자본총계,2016.06.30 현재,102354184971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20886421377.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1171187510.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1542683543.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1670181819.0,손익계산서
