개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77326573816.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94653866683.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,171980440499.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,60051571081.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6202180954.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,66253752035.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,89028251764.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,105726688464.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,35662883620.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3811617274.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3702588543.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2086552710.0,손익계산서
재무제표,유동자산,2016.03.31 현재,51962618563.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,101326023157.0,재무상태표
재무제표,자산총계,2016.03.31 현재,153288641720.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51791067286.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,783727937.0,재무상태표
재무제표,부채총계,2016.03.31 현재,52574795223.0,재무상태표
재무제표,자본금,2016.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87557104078.0,재무상태표
재무제표,자본총계,2016.03.31 현재,100713846497.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22484843063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2012685816.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2358189430.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1303670755.0,손익계산서
