개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73050238106.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,102523217263.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,175573455369.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22763316732.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,723374323.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23486691055.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,133156934713.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,152086764314.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23023759623.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,818825329.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,995431213.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1424589858.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48518835668.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,122150536641.0,재무상태표
재무제표,자산총계,2021.09.30 현재,170669372309.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12930537565.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,685544610.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13616082175.0,재무상태표
재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,135729543522.0,재무상태표
재무제표,자본총계,2021.09.30 현재,157053290134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19404007017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,931387432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4719254112.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4589291702.0,손익계산서
