개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,83127350415.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,90109945545.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,173237295960.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56184116313.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3996659833.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60180776146.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,97103536483.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,113056519814.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40164463345.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2086787324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1763438475.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1319282020.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47582713591.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,98455163013.0,재무상태표
재무제표,자산총계,2017.03.31 현재,146037876604.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41630921024.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,543718193.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42174639217.0,재무상태표
재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,90699111936.0,재무상태표
재무제표,자본총계,2017.03.31 현재,103863237387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22047455280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,324976937.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,501960063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,494022944.0,손익계산서
