개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,80217692748.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,93557527565.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,173775220313.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28347023361.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3078635999.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31425659360.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,125622799222.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,142349560953.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,38423228959.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2217845461.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2528215310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1623237079.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51493326669.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,109197623086.0,재무상태표
재무제표,자산총계,2018.06.30 현재,160690949755.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23250750030.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,554306551.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23805056581.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,115562146562.0,재무상태표
재무제표,자본총계,2018.06.30 현재,136885893174.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32371115991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1624027261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2822283725.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2071045670.0,손익계산서
