개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,75451503120.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,97110677629.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,172562180749.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26602598280.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3477516351.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30080114631.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,127423828371.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,142482066118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35952633658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2106133571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2434983427.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1776558419.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48836137247.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,112132099043.0,재무상태표
재무제표,자산총계,2018.09.30 현재,160968236290.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21861674368.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,952290916.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22813965284.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,116830524394.0,재무상태표
재무제표,자본총계,2018.09.30 현재,138154271006.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27623253953.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1633344295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1682488382.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1268377832.0,손익계산서
