개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,76295817925.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,104535298014.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,180831115939.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,33567903542.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,514609761.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34082513303.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,131156609136.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,146748602636.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,131196067839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8447324046.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8786159949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4753725147.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51677385913.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112701317967.0,재무상태표
재무제표,자산총계,2019.12.31 현재,164378703880.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18907663527.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,267342318.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19175005845.0,재무상태표
재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123879951423.0,재무상태표
재무제표,자본총계,2019.12.31 현재,145203698035.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,115674834570.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10314453549.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10904475760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8394924025.0,손익계산서
