개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73267999919.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99417150192.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,172685150111.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25180741516.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47664843.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25228406359.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,131190349153.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,147456743752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25817620381.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,833290032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,500524298.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,47204173.0,손익계산서
재무제표,유동자산,2021.03.31 현재,47539130840.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,121752912911.0,재무상태표
재무제표,자산총계,2021.03.31 현재,169292043751.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15725666401.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15725666401.0,재무상태표
재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,132242630738.0,재무상태표
재무제표,자본총계,2021.03.31 현재,153566377350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21578518308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1491723494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1369283784.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1086469764.0,손익계산서
