개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75081596326.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,104984122399.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,180065718725.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31715210409.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1499195991.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33214406400.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,130455546495.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,146851312325.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29112377312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,820444215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,940284403.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,356380911.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52720569505.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111851439479.0,재무상태표
재무제표,자산총계,2019.09.30 현재,164572008984.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19467856595.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1335059542.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20802916137.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122445346235.0,재무상태표
재무제표,자본총계,2019.09.30 현재,143769092847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24338114589.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1325674366.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1513418948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1155506334.0,손익계산서
