개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75257808546.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104427736938.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,179685545484.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32273142142.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1075611300.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,33348753442.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,129229992958.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,146336792042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24274364312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,70302146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,304571123.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-70695704.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50539265286.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,112127070639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,162666335925.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17603197226.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,698463146.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18301660372.0,재무상태표
재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,123040928941.0,재무상태표
재무제표,자본총계,2020.03.31 현재,144364675553.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20934398936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,945716562.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1423284535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1110977518.0,손익계산서
