개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73876341221.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,102207417032.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,176083758253.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32246184414.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,313257222.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,32559441636.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,128367083407.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,143524316617.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,143915371212.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7233229379.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8127888369.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5657471239.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46713794236.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113830535397.0,재무상태표
재무제표,자산총계,2018.12.31 현재,160544329633.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21177370267.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,174123403.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21351493670.0,재무상태표
재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,117869089351.0,재무상태표
재무제표,자본총계,2018.12.31 현재,139192835963.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,119567676971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4922271513.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6619134823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5130495774.0,손익계산서
