개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,88010289068.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91177702282.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,179187991350.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35224207156.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2500000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37724207156.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125550647905.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,141463784194.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,164618162618.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12471273390.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,37950138115.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29574038680.0,손익계산서
재무제표,유동자산,2017.12.31 현재,68307320871.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97791774009.0,재무상태표
재무제표,자산총계,2017.12.31 현재,166099094880.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29144793637.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29144793637.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,115626445833.0,재무상태표
재무제표,자본총계,2017.12.31 현재,136954301243.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,126525363974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7238649696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33525657968.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25135709624.0,손익계산서
