개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,76843030703.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,102163762655.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179006793358.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30721995742.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2018200066.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32740195808.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,130114851020.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,146266597550.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28163770266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2569953431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2545941197.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1691128137.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50333549494.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,112265078341.0,재무상태표
재무제표,자산총계,2020.09.30 현재,162598627835.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14646089205.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1562356047.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16208445252.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,125066435971.0,재무상태표
재무제표,자본총계,2020.09.30 현재,146390182583.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22762863521.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2701196623.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2805488368.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2179248273.0,손익계산서
