개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73796683112.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,98563626808.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,172360309920.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23424694975.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,312283538.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23736978513.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,131732344855.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,148623331407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24974980968.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1539293664.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1395176457.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,627484292.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48429800311.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118362180934.0,재무상태표
재무제표,자산총계,2021.06.30 현재,166791981245.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14049847018.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,278135795.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14327982813.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131140251820.0,재무상태표
재무제표,자본총계,2021.06.30 현재,152463998432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21290417856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1196927830.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-567226394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1016890328.0,손익계산서
