개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,23085471271.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36350889203.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,59436360474.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11591098784.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16480892080.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28071990864.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7271175500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-22944338027.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31364369610.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,30300573901.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,479752830.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1468547454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1468547454.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21793166198.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35161751597.0,재무상태표
재무제표,자산총계,2016.12.31 현재,56954917795.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9544483440.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14854505666.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24398989106.0,재무상태표
재무제표,자본금,2016.12.31 현재,7271175500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-20862425970.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32555928689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28428225706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,988964448.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3080508767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3080508767.0,손익계산서
