개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,15364876890.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,37694672824.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53059549714.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16192473815.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4615790077.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20808263892.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32251285822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8847388407.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1512442155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1593831216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1593831216.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13857264216.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36557476022.0,재무상태표
재무제표,자산총계,2017.06.30 현재,50414740238.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14553020526.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2871093185.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17424113711.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-20557420578.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32990626527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8044950620.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,901304063.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,840097863.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,840097863.0,손익계산서
