개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28195413931.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42798915717.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,70994329648.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14363299123.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1846225883.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16209525006.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8781277000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24754322422.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,54784804642.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5157626949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1891177566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1328379643.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1328379643.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28032137586.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37317057370.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65349194956.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13511374104.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,874455731.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14385829835.0,재무상태표
재무제표,자본금,2020.03.31 현재,8781277000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22753666384.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50963365121.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4789161264.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2142320875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,102030176.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,102030176.0,손익계산서
