개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25756194252.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43188928044.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68945122296.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19967661149.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1997876277.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21965537426.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7897519000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23305887505.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46979584870.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14600821309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3552825183.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3626985669.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3626985669.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25490714175.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40785147159.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66275861334.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17603959805.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1114419549.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18718379354.0,재무상태표
재무제표,자본금,2019.03.31 현재,7897519000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24736209861.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47557481980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14444279048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3354447512.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3443571696.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3443571696.0,손익계산서
