개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26968907365.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45485502572.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,72454409937.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15294391531.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2051294432.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17345685963.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8781277000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,25211059047.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55108723974.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,45567582697.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4303605442.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5727008453.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5724789203.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26652171931.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39923496643.0,재무상태표
재무제표,자산총계,2019.12.31 현재,66575668574.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13050160046.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1010791360.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14060951406.0,재무상태표
재무제표,자본금,2019.12.31 현재,8781277000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24352614108.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52514717168.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,45148779506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3342860677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3059975943.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3059975943.0,손익계산서
