개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16597084976.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,39816089132.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,56413174108.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8487656469.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19196725969.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27684382438.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7271175500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-25685223016.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28728791670.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2454190827.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1013115959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-851062260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-851062260.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14409080595.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37567457730.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51976538325.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6596762356.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17040705582.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23637467938.0,재무상태표
재무제표,자본금,2016.03.31 현재,7271175500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-24947441257.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28339070387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2264745757.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1056739763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-832854212.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-832854212.0,손익계산서
