개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21239660988.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39186143018.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60425804006.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13193405728.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1770052310.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14963458038.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8847027000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15010421097.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45462345968.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5301980266.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2188070231.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2245883809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2245883809.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20286615012.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35762368641.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56048983653.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12560536754.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,864280635.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13424817389.0,재무상태표
재무제표,자본금,2021.03.31 현재,8847027000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14104512609.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42624166264.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4676218297.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2636781112.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2682674382.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2682674382.0,손익계산서
