개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20680288699.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42475089528.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,63155378227.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18239801720.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1653832432.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19893634152.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7897519000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15290571000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,43261744075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31303910340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1828941149.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1295880801.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1297665860.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20493109907.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40313254232.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60806364139.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15973118996.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,808343000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16781461996.0,재무상태표
재무제표,자본금,2018.12.31 현재,7897519000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13707361835.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44024902143.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30338162512.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2045920047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1626325317.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1626325317.0,손익계산서
