개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23034749852.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38269749330.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,61304499182.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16580279731.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1776152411.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,18356432142.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8931427000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11622315010.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42948067040.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5269930422.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1018724145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1077582457.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1077582457.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21902064895.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35621181795.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57523246690.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16160879633.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,848401134.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17009280767.0,재무상태표
재무제표,자본금,2021.09.30 현재,8931427000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11277772771.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40513965923.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4840155432.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1419739004.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1256511116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1256511116.0,손익계산서
