개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,20898617394.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41133551837.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,62032169231.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15981079364.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1783581200.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17764660564.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7894769000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-14217148571.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,44267508667.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7212390183.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,88607373.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,663943729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,663943729.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20643467105.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39279677445.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59923144550.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13720966197.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,842024855.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14562991052.0,재무상태표
재무제표,자본금,2018.06.30 현재,7894769000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-12248728524.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45360153498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6906319616.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,173769635.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,732364197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,732364197.0,손익계산서
