개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13757213722.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38251654231.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,52008867953.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3853596707.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17009756058.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20863352765.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7271175500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-23344729454.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31145515188.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4938064852.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,15460480.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1766708454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1766708454.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12027966238.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35808123257.0,재무상태표
재무제표,자산총계,2016.09.30 현재,47836089495.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2053146652.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14851941520.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16905088172.0,재무상태표
재무제표,자본금,2016.09.30 현재,7271175500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-22484112560.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30931001323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4475990203.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,112926046.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1851061202.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1851061202.0,손익계산서
