개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22900239290.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39220070848.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,62120310138.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18760371781.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3651459722.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22411831503.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7598755000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-16879430102.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39708478635.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42928877403.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6933939313.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6258260637.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6264327721.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22257954125.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37242079448.0,재무상태표
재무제표,자산총계,2017.12.31 현재,59500033573.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16442020605.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2902601824.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19344622429.0,재무상태표
재무제표,자본금,2017.12.31 현재,7598755000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-15333687152.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40155411144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41339721475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6001154746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5528738818.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5528738818.0,손익계산서
