개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21033657741.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38448586131.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59482243872.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13717849705.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1777543004.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15495392709.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8931427000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12814345095.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43986851163.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5572161780.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1664251713.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2153238570.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2153238570.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19881894756.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35600363593.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55482258349.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12889796807.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,860781528.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13750578335.0,재무상태표
재무제표,자본금,2021.06.30 현재,8931427000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12534283887.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41731680014.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5332220060.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1855053517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1570228722.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1570228722.0,손익계산서
