개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,21364030480.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42017046400.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,63381076880.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16142881434.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1642327497.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17785208931.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7894769000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-12993135324.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45595867949.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8578646675.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1389459881.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1253566116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1253566116.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21117198595.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40070725655.0,재무상태표
재무제표,자산총계,2018.09.30 현재,61187924250.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13776287241.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,842369765.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14618657006.0,재무상태표
재무제표,자본금,2018.09.30 현재,7894769000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11112374785.0,재무상태표
재무제표,자본총계,2018.09.30 현재,46569267244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8136638727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1199622336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1136353739.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1136353739.0,손익계산서
