개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30097193704.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45903716181.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,76000909885.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15702084347.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1777724416.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17479808763.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8739277000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29233516682.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58521101122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18212389130.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3688294955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5968097593.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5968097593.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30011922347.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40596821294.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70608743641.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13416650361.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,833370344.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14250020705.0,재무상태표
재무제표,자본금,2019.06.30 현재,8739277000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28658992716.0,재무상태표
재무제표,자본총계,2019.06.30 현재,56358722936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18385634402.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3902685316.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3922782855.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3922782855.0,손익계산서
